sample_id,time_s,x,y,speed,acceleration
motiongen_3215,53.582999999999998,13.433333333333332,6.2166666666666668,6.0233333333333334,0
motiongen_3216,53.600000000000001,13.533333333333333,6.21,6.0233333333333334,0
motiongen_3217,53.616999999999997,13.636666666666667,6.2033333333333331,6.0233333333333334,0
motiongen_3218,53.633000000000003,13.736666666666666,6.1999999999999993,6.0233333333333334,0
motiongen_3219,53.649999999999999,13.836666666666666,6.1999999999999993,6.0233333333333334,0
motiongen_3220,53.667000000000002,13.936666666666664,6.2033333333333331,6.0233333333333334,0
motiongen_3221,53.683,14.036666666666665,6.2066666666666661,6.0233333333333334,0
motiongen_3222,53.700000000000003,14.136666666666667,6.2166666666666668,6.0233333333333334,0
motiongen_3223,53.716999999999999,14.236666666666666,6.2266666666666666,6.0233333333333334,0
motiongen_3224,53.732999999999997,14.336666666666664,6.2400000000000002,6.0233333333333334,0
motiongen_3225,53.75,14.436666666666666,6.2566666666666668,6.0233333333333334,0
motiongen_3226,53.767000000000003,14.533333333333331,6.2733333333333334,6.0233333333333334,0
motiongen_3227,53.783000000000001,14.633333333333333,6.293333333333333,6.0233333333333334,0
motiongen_3228,53.799999999999997,14.729999999999999,6.3166666666666664,6.0233333333333334,0
motiongen_3229,53.817,14.826666666666666,6.3433333333333328,6.0233333333333334,0
motiongen_3230,53.832999999999998,14.923333333333332,6.3733333333333331,6.0233333333333334,0
motiongen_3231,53.850000000000001,15.019999999999998,6.4033333333333324,6.0233333333333334,0
motiongen_3232,53.866999999999997,15.113333333333333,6.4366666666666656,6.0233333333333334,0
motiongen_3233,53.883000000000003,15.206666666666665,6.4733333333333327,6.0233333333333334,0
motiongen_3234,53.899999999999999,15.300000000000001,6.5133333333333336,6.0233333333333334,0
motiongen_3235,53.917000000000002,15.390000000000001,6.5533333333333328,6.0233333333333334,0
motiongen_3236,53.933,15.483333333333333,6.5966666666666658,6.0233333333333334,0
motiongen_3237,53.950000000000003,15.569999999999999,6.6433333333333326,6.0233333333333334,0
motiongen_3238,53.966999999999999,15.659999999999998,6.6899999999999995,6.0233333333333334,0
motiongen_3239,53.982999999999997,15.746666666666664,6.7400000000000002,6.0233333333333334,0
motiongen_3240,54,15.83,6.793333333333333,6.0233333333333334,0
motiongen_3241,54.017000000000003,15.916666666666666,6.8466666666666667,6.0233333333333334,0
motiongen_3242,54.033000000000001,15.996666666666666,6.9066666666666663,6.0233333333333334,0
motiongen_3243,54.049999999999997,16.079999999999998,6.9633333333333329,6.0233333333333334,0
motiongen_3244,54.067,16.16,7.0266666666666664,6.0233333333333334,0
motiongen_3245,54.082999999999998,16.236666666666665,7.0899999999999999,6.0233333333333334,0
motiongen_3246,54.100000000000001,16.313333333333333,7.1533333333333324,6.0233333333333334,0
motiongen_3247,54.116999999999997,16.386666666666663,7.2233333333333327,6.0233333333333334,0
motiongen_3248,54.133000000000003,16.460000000000001,7.29,6.0233333333333334,0
motiongen_3249,54.149999999999999,16.530000000000001,7.3633333333333333,6.0233333333333334,0
motiongen_3250,54.167000000000002,16.600000000000001,7.4366666666666656,6.0233333333333334,0
motiongen_3251,54.183,16.666666666666664,7.5099999999999998,6.0233333333333334,0
motiongen_3252,54.200000000000003,16.729999999999997,7.586666666666666,6.0233333333333334,0
motiongen_3253,54.216999999999999,16.793333333333329,7.6666666666666661,6.0233333333333334,0
motiongen_3254,54.232999999999997,16.853333333333332,7.7466666666666661,6.0233333333333334,0
motiongen_3255,54.25,16.913333333333334,7.8266666666666662,6.0233333333333334,0
motiongen_3256,54.267000000000003,16.969999999999999,7.9100000000000001,6.0233333333333334,0
motiongen_3257,54.283000000000001,17.023333333333333,7.9933333333333332,6.0233333333333334,0
motiongen_3258,54.299999999999997,17.076666666666668,8.0800000000000001,6.0233333333333334,0
motiongen_3259,54.317,17.126666666666665,8.1666666666666661,6.0233333333333334,0
motiongen_3260,54.332999999999998,17.173333333333332,8.2566666666666659,6.0233333333333334,0
motiongen_3261,54.350000000000001,17.216666666666661,8.3466666666666658,6.0233333333333334,0
motiongen_3262,54.366999999999997,17.259999999999998,8.4366666666666674,6.0233333333333334,0
motiongen_3263,54.383000000000003,17.299999999999997,8.5299999999999994,6.0233333333333334,0
motiongen_3264,54.399999999999999,17.336666666666666,8.6233333333333331,6.0233333333333334,0
motiongen_3265,54.417000000000002,17.373333333333335,8.7166666666666668,6.0233333333333334,0
motiongen_3266,54.433,17.406666666666666,8.8100000000000005,6.0233333333333334,0
motiongen_3267,54.450000000000003,17.436666666666667,8.9066666666666663,6.0233333333333334,0
motiongen_3268,54.466999999999999,17.463333333333331,9.0033333333333339,6.0233333333333334,0
motiongen_3269,54.482999999999997,17.490000000000002,9.0999999999999996,6.0233333333333334,0
motiongen_3270,54.5,17.513333333333335,9.1999999999999993,6.0233333333333334,0
motiongen_3271,54.517000000000003,17.533333333333331,9.2966666666666669,6.0233333333333334,0
motiongen_3272,54.533000000000001,17.549999999999997,9.3966666666666665,6.0233333333333334,0
motiongen_3273,54.549999999999997,17.566666666666663,9.4933333333333323,6.0233333333333334,0
motiongen_3274,54.567,17.576666666666668,9.5933333333333337,6.0233333333333334,0
motiongen_3275,54.582999999999998,17.586666666666666,9.6933333333333334,6.0233333333333334,0
motiongen_3276,54.600000000000001,17.593333333333334,9.793333333333333,6.0233333333333334,0
motiongen_3277,54.616999999999997,17.596666666666664,9.8933333333333326,6.0233333333333334,0
motiongen_3278,54.633000000000003,17.600000000000001,9.9966666666666661,6.0233333333333334,0
motiongen_3279,54.649999999999999,17.600000000000001,10.096666666666666,6.0233333333333334,0
motiongen_3280,54.667000000000002,17.596666666666664,10.196666666666667,6.0233333333333334,0
motiongen_3281,54.683,17.589999999999996,10.296666666666667,6.0233333333333334,0
motiongen_3282,54.700000000000003,17.579999999999998,10.396666666666667,6.0233333333333334,0
motiongen_3283,54.716999999999999,17.57,10.496666666666666,6.0233333333333334,0
motiongen_3284,54.732999999999997,17.553333333333335,10.596666666666666,6.0233333333333334,0
motiongen_3285,54.75,17.536666666666662,10.693333333333333,6.0233333333333334,0
motiongen_3286,54.767000000000003,17.519999999999996,10.793333333333333,6.0233333333333334,0
motiongen_3287,54.783000000000001,17.49666666666667,10.890000000000001,6.0233333333333334,0
motiongen_3288,54.799999999999997,17.473333333333336,10.99,6.0233333333333334,0
motiongen_3289,54.817,17.446666666666665,11.086666666666666,6.0233333333333334,0
motiongen_3290,54.832999999999998,17.416666666666664,11.18,6.0233333333333334,0
motiongen_3291,54.850000000000001,17.383333333333333,11.276666666666667,6.0233333333333334,0
motiongen_3292,54.866999999999997,17.350000000000001,11.369999999999999,6.0233333333333334,0
motiongen_3293,54.883000000000003,17.313333333333333,11.463333333333333,6.0233333333333334,0
motiongen_3294,54.899999999999999,17.273333333333333,11.556666666666667,6.0233333333333334,0
motiongen_3295,54.917000000000002,17.229999999999997,11.646666666666667,6.0233333333333334,0
motiongen_3296,54.933,17.186666666666667,11.736666666666666,6.0233333333333334,0
motiongen_3297,54.950000000000003,17.140000000000001,11.826666666666666,6.0233333333333334,0
motiongen_3298,54.966999999999999,17.090000000000003,11.913333333333334,6.0233333333333334,0
motiongen_3299,54.982999999999997,17.039999999999999,12,6.0233333333333334,0
motiongen_3300,55,16.986666666666665,12.086666666666666,6.0233333333333334,0
motiongen_3301,55.017000000000003,16.93,12.17,6.0233333333333334,0
motiongen_3302,55.033000000000001,16.869999999999997,12.25,6.0233333333333334,0
motiongen_3303,55.049999999999997,16.809999999999995,12.33,6.0233333333333334,0
motiongen_3304,55.067,16.75,12.41,6.0233333333333334,0
motiongen_3305,55.082999999999998,16.683333333333337,12.486666666666666,6.0233333333333334,0
motiongen_3306,55.100000000000001,16.619999999999997,12.563333333333333,6.0233333333333334,0
motiongen_3307,55.116999999999997,16.549999999999997,12.636666666666667,6.0233333333333334,0
motiongen_3308,55.133000000000003,16.480000000000004,12.706666666666667,6.0233333333333334,0
motiongen_3309,55.149999999999999,16.406666666666666,12.776666666666667,6.0233333333333334,0
motiongen_3310,55.167000000000002,16.333333333333332,12.846666666666668,6.0233333333333334,0
motiongen_3311,55.183,16.259999999999998,12.913333333333334,6.0233333333333334,0
motiongen_3312,55.200000000000003,16.18,12.976666666666667,6.0233333333333334,0
motiongen_3313,55.216999999999999,16.103333333333332,13.036666666666667,6.0233333333333334,0
motiongen_3314,55.232999999999997,16.023333333333333,13.096666666666668,6.0233333333333334,0
motiongen_3315,55.25,15.939999999999998,13.156666666666666,6.0233333333333334,0
motiongen_3316,55.267000000000003,15.856666666666666,13.210000000000001,6.0233333333333334,0
motiongen_3317,55.283000000000001,15.77,13.263333333333334,6.0233333333333334,0
motiongen_3318,55.299999999999997,15.683333333333332,13.316666666666666,6.0233333333333334,0
motiongen_3319,55.317,15.596666666666666,13.363333333333333,6.0233333333333334,0
motiongen_3320,55.332999999999998,15.506666666666664,13.41,6.0233333333333334,0
motiongen_3321,55.350000000000001,15.416666666666668,13.453333333333333,6.0233333333333334,0
motiongen_3322,55.366999999999997,15.326666666666666,13.496666666666666,6.0233333333333334,0
motiongen_3323,55.383000000000003,15.233333333333333,13.536666666666667,6.0233333333333334,0
motiongen_3324,55.399999999999999,15.140000000000001,13.573333333333334,6.0233333333333334,0
motiongen_3325,55.417000000000002,15.046666666666665,13.606666666666666,6.0233333333333334,0
motiongen_3326,55.433,14.949999999999999,13.640000000000001,6.0233333333333334,0
motiongen_3327,55.450000000000003,14.853333333333332,13.666666666666666,6.0233333333333334,0
motiongen_3328,55.466999999999999,14.756666666666666,13.693333333333333,6.0233333333333334,0
motiongen_3329,55.482999999999997,14.66,13.719999999999999,6.0233333333333334,0
motiongen_3330,55.5,14.563333333333333,13.74,6.0233333333333334,0
motiongen_3331,55.517000000000003,14.463333333333333,13.76,6.0233333333333334,0
motiongen_3332,55.533000000000001,14.363333333333332,13.776666666666667,6.0233333333333334,0
motiongen_3333,55.549999999999997,14.266666666666666,13.789999999999999,6.0233333333333334,0
motiongen_3334,55.567,14.166666666666668,13.800000000000001,6.0233333333333334,0
motiongen_3335,55.582999999999998,14.066666666666666,13.809999999999999,6.0233333333333334,0
motiongen_3336,55.600000000000001,13.966666666666665,13.816666666666666,6.0233333333333334,0
motiongen_3337,55.616999999999997,13.866666666666665,13.82,6.0233333333333334,0
motiongen_3338,55.633000000000003,13.763333333333332,13.82,6.0233333333333334,0
motiongen_3339,55.649999999999999,13.663333333333332,13.816666666666666,6.0233333333333334,0
motiongen_3340,55.667000000000002,13.563333333333333,13.813333333333333,6.0233333333333334,0
motiongen_3341,55.683,13.463333333333333,13.806666666666667,6.0233333333333334,0
motiongen_3342,55.700000000000003,13.363333333333332,13.796666666666667,6.0233333333333334,0
motiongen_3343,55.716999999999999,13.263333333333332,13.783333333333333,6.0233333333333334,0
motiongen_3344,55.732999999999997,13.166666666666666,13.77,6.0233333333333334,0
motiongen_3345,55.75,13.066666666666665,13.75,6.0233333333333334,0
motiongen_3346,55.767000000000003,12.966666666666667,13.73,6.0233333333333334,0
motiongen_3347,55.783000000000001,12.869999999999999,13.706666666666667,6.0233333333333334,0
motiongen_3348,55.799999999999997,12.773333333333332,13.683333333333334,6.0233333333333334,0
motiongen_3349,55.817,12.676666666666666,13.653333333333332,6.0233333333333334,0
motiongen_3350,55.832999999999998,12.579999999999998,13.623333333333333,6.0233333333333334,0
motiongen_3351,55.850000000000001,12.486666666666666,13.59,6.0233333333333334,0
motiongen_3352,55.866999999999997,12.393333333333333,13.553333333333333,6.0233333333333334,0
motiongen_3353,55.883000000000003,12.299999999999999,13.516666666666666,6.0233333333333334,0
motiongen_3354,55.899999999999999,12.206666666666665,13.476666666666667,6.0233333333333334,0
motiongen_3355,55.917000000000002,12.116666666666667,13.433333333333334,6.0233333333333334,0
motiongen_3356,55.933,12.026666666666666,13.386666666666667,6.0233333333333334,0
motiongen_3357,55.950000000000003,11.939999999999998,13.34,6.0233333333333334,0
motiongen_3358,55.966999999999999,11.853333333333332,13.289999999999999,6.0233333333333334,0
motiongen_3359,55.982999999999997,11.766666666666666,13.236666666666666,6.0233333333333334,0
motiongen_3360,56,11.68,13.183333333333334,6.0233333333333334,0
motiongen_3361,56.017000000000003,11.6,13.126666666666667,6.0233333333333334,0
motiongen_3362,56.033000000000001,11.516666666666666,13.066666666666666,6.0233333333333334,0
motiongen_3363,56.049999999999997,11.436666666666666,13.006666666666668,6.0233333333333334,0
motiongen_3364,56.067,11.359999999999999,12.943333333333333,6.0233333333333334,0
motiongen_3365,56.082999999999998,11.283333333333333,12.879999999999999,6.0233333333333334,0
motiongen_3366,56.100000000000001,11.206666666666665,12.813333333333333,6.0233333333333334,0
motiongen_3367,56.116999999999997,11.136666666666667,12.743333333333332,6.0233333333333334,0
motiongen_3368,56.133000000000003,11.063333333333333,12.673333333333334,6.0233333333333334,0
motiongen_3369,56.149999999999999,10.993333333333332,12.6,6.0233333333333334,0
motiongen_3370,56.167000000000002,10.926666666666666,12.523333333333333,6.0233333333333334,0
motiongen_3371,56.183,10.863333333333332,12.446666666666665,6.0233333333333334,0
motiongen_3372,56.200000000000003,10.799999999999999,12.369999999999999,6.0233333333333334,0
motiongen_3373,56.216999999999999,10.736666666666666,12.289999999999999,6.0233333333333334,0
motiongen_3374,56.232999999999997,10.68,12.210000000000001,6.0233333333333334,0
motiongen_3375,56.25,10.623333333333331,12.126666666666667,6.0233333333333334,0
motiongen_3376,56.267000000000003,10.566666666666665,12.043333333333333,6.0233333333333334,0
motiongen_3377,56.283000000000001,10.513333333333332,11.956666666666667,6.0233333333333334,0
motiongen_3378,56.299999999999997,10.463333333333331,11.870000000000001,6.0233333333333334,0
motiongen_3379,56.317,10.416666666666666,11.779999999999999,6.0233333333333334,0
motiongen_3380,56.332999999999998,10.369999999999999,11.693333333333333,6.0233333333333334,0
motiongen_3381,56.350000000000001,10.326666666666664,11.6,6.0233333333333334,0
motiongen_3382,56.366999999999997,10.286666666666665,11.51,6.0233333333333334,0
motiongen_3383,56.383000000000003,10.25,11.416666666666666,6.0233333333333334,0
motiongen_3384,56.399999999999999,10.213333333333333,11.323333333333334,6.0233333333333334,0
motiongen_3385,56.417000000000002,10.179999999999998,11.23,6.0233333333333334,0
motiongen_3386,56.433,10.149999999999999,11.133333333333333,6.0233333333333334,0
motiongen_3387,56.450000000000003,10.119999999999999,11.036666666666667,6.0233333333333334,0
motiongen_3388,56.466999999999999,10.096666666666666,10.94,6.0233333333333334,0
motiongen_3389,56.482999999999997,10.073333333333332,10.843333333333334,6.0233333333333334,0
motiongen_3390,56.5,10.049999999999999,10.743333333333332,6.0233333333333334,0
motiongen_3391,56.517000000000003,10.033333333333333,10.643333333333333,6.0233333333333334,0
motiongen_3392,56.533000000000001,10.016666666666666,10.546666666666667,6.0233333333333334,0
motiongen_3393,56.549999999999997,10.006666666666666,10.446666666666667,6.0233333333333334,0
